iter,x1,x2,metric
58,0.9996643824678637,0.9995521438949824,5.097424098184053e-06
58,1.0020630767821523,1.0043224056624416,7.942525004195734e-06
58,0.9948018529521314,0.9899755526856326,3.891123311322916e-05
58,0.9992890021396401,1.017801924520231,0.03695447287917731
58,0.9982153552265789,0.996316176664638,4.570727271203756e-06
58,0.9959226211494863,0.9922077265680429,2.858688042561246e-05
58,1.0020952558768426,1.0037676134855014,2.2647631907764083e-05
58,0.9962177591244168,0.9926767394271361,1.94544255340268e-05
58,0.9981911260156044,0.9966732187488185,1.1548848701738042e-05
58,0.9957060436417726,0.9912656811551115,2.1155421892172595e-05
58,1.0034822129814165,1.0069317657266716,1.2326386216370439e-05
58,0.9986656210871407,0.9971129190088008,6.625132391933326e-06
59,1.0002906742032436,1.0007817863617476,4.098642536815237e-06
59,1.0031404959662122,0.9943059153717293,0.014373739658917466
59,1.005911553481691,1.0118182228218067,3.51051122854559e-05
59,0.9993149912049781,0.9990177742763393,1.54711189686645e-05
59,0.9986699757294333,0.9975729259749735,7.114565266895777e-06
59,0.9927050846344883,0.9855789027070632,5.4550222887536435e-05
59,0.9976370097858358,1.0057585658616084,0.010986449371197637
59,1.0053684740560298,1.0112015672293562,4.7812555980786836e-05
59,0.9941168064630572,0.9881843555923391,3.531537214084603e-05
59,1.0006187041866141,1.0078151314709682,0.004326523340845671
59,1.0099537225654363,1.0197969120473358,0.00010347021455566888
59,0.9945452560053871,0.9889657595011558,3.214146536876407e-05
59,1.000892823398336,1.001856011232872,1.2810945794314174e-06
59,0.999636090320549,0.9991920773451035,7.762074314728545e-07
59,0.995448801958629,0.990474793862274,4.038470944424555e-05
59,1.0015712616441097,1.000041308533592,0.0009657540630829587
59,0.9953089315155328,0.9905799110316695,2.2365621176394834e-05
59,0.998204989726386,1.0050937537642484,0.007538420797675271
59,1.001924048612711,0.9983606631241824,0.003018959490733788
59,0.995055221834837,0.9905207282463213,3.933759902277706e-05
59,1.0008041831550178,1.0015646580347246,8.43447023860573e-07
59,0.9949411424473857,0.989673900953872,3.106651568915274e-05
59,0.9982153552265789,1.0080056997302482,0.013393850479289423
59,1.0027304899363059,1.0059527918758593,3.0915690222429536e-05
59,1.0049355581358008,1.0100839965431652,2.791373341597611e-05
59,1.0021189329347755,1.0043990712187192,6.945850710594539e-06
59,0.9961927078448167,0.9925216242373491,1.597688079708627e-05
59,1.000460111672759,1.0006447608882278,7.811327002860664e-06
59,0.9950157654516807,0.9899935042986474,2.5237847647764397e-05
59,0.9984335800015294,0.9971571056320214,1.0718834165766295e-05
60,1.0035793948972893,1.0072461882190202,1.3368380289990353e-05
60,0.9991455481060174,0.9983794562040489,1.4979880461959502e-06
60,1.0007145914236224,1.001297020084455,2.2708641074469434e-06
60,1.00180027114199,1.003175619163331,2.157342556642992e-05
60,1.0017727250828323,0.9881077618393301,0.023845068382405726
60,1.0004962263674226,1.0010350143639082,4.2529981773714466e-07
60,0.9975792230991933,0.9950530207419044,7.098609664947155e-06
60,1.0014626311077661,1.0031930375942162,9.195542931427304e-06
60,0.9969447942729626,0.9936110992579865,1.7618522777730915e-05
60,1.0006187041866141,0.9964932407778226,0.0022514586354574462
60,1.0013409391907948,1.0027407213487445,2.1235293959069077e-06
60,0.998987894994086,0.9976381153741702,1.249605580780939e-05
60,1.0015638730619005,1.003224478166691,3.334690419022866e-06
60,0.9981499407383274,0.9959768280382009,1.4081387428029584e-05
60,1.0004815778012932,1.0052463559623108,0.0018346137851628548
60,1.0013460877037192,1.0026458491197703,2.043681118961359e-06
60,1.003012348880575,1.0034476002143493,0.0006779026998515595
60,0.9967308602922271,0.9936736262642258,1.473615909379902e-05
60,0.9988494286484082,0.9978919260170833,5.000425326350196e-06
60,1.0001397581444222,1.0004048882651593,1.5908558600063304e-06
60,1.0001577708885891,1.0015646580347246,0.0001560478156881625
60,1.0027094115904935,1.0055308400607514,8.43661700688624e-06
60,0.9993142018113721,0.9990624629047546,1.9270258026488193e-05
60,1.002725266493977,1.0055610397909849,8.489620445504113e-06
60,1.0020952558768426,1.0017659636498495,0.0005943641756292831
60,0.9998096920518078,0.9991317898474454,2.3814564962796712e-05
60,1.0037559330590615,1.0073301651817292,1.794110923760624e-05
60,1.0017314834466422,1.0028930642297125,3.581955595994839e-05
60,0.9984292841910807,0.997219110369389,1.528890719026496e-05
60,0.9967702947264208,0.9932419079237411,1.9986051481110812e-05
61,1.000831503375014,1.0007817863617476,7.846823771644288e-05
61,0.9978866502429078,0.9959199971753538,6.489197068693343e-06
61,1.002684719428642,1.00544434239684,7.665990830585416e-06
61,0.9990014075264297,1.0070320339597867,0.008151875929474355
61,1.0020331241997655,1.0037118112753962,1.6990890002889107e-05
61,0.9991645026903697,0.9983745091044922,8.988105428773687e-07
61,0.9990019923671585,0.9978837265474336,2.4662774853533474e-06
61,0.998127786359718,0.9958616656435562,1.929883433837317e-05
61,1.0004805962831842,1.0008833005859024,8.412923699134288e-07
61,0.9973513768978002,0.9944960883710787,1.15811454524721e-05
61,1.0012307624580274,1.0027407213487445,9.22548646161453e-06
61,1.001170982963517,1.002382177999746,1.5220624315987345e-06
61,1.0023213750997533,0.9980857590525127,0.004311871816064038
61,1.0010542198100794,1.0020021300956787,2.2653044671762154e-06
61,1.0025191715782586,1.0054164617996704,2.0167698497875312e-05
61,1.0027292166880075,1.0057509431271736,1.5574608367181935e-05
61,0.9990537338708445,0.9981916139176841,1.5884884314359278e-06
61,1.002442024138539,1.0050937537642484,1.0114562364643563e-05
61,0.9996129857800788,0.9990385206301662,3.6691826455929404e-06
61,1.0039841127070108,1.0078502408219494,1.7664943682186e-05
61,0.9995333878336585,0.9987389184425239,1.0981044307529444e-05
61,0.9987785117036361,0.997792803223388,6.981110159049144e-06
61,0.9999201657612353,0.999899597646746,3.575453118065433e-07
61,0.9972722893849619,0.9944111211245212,9.425631265736392e-06
61,1.002116308166455,1.0046250394944312,1.9528846102750058e-05
61,0.9991573930444981,0.9984533641973674,2.610748384798079e-06
61,1.0008793155218627,1.0021811202691948,1.855763675610072e-05
61,1.0019188240443593,1.0040475466395224,7.93441700932372e-06
61,1.0017564929368175,1.0030537959891634,2.445509904429721e-05
61,0.9983224400804991,0.9966630018837561,2.837639286515832e-06
62,1.0000962807721594,1.000079282549596,1.2926930791808387e-06
62,0.9986236759093545,0.9971128805665472,3.753823511458347e-06
62,0.9985497911091534,0.9970925713180652,2.1114123377525345e-06
62,1.0013478806341665,1.0026990274954612,1.816992293019852e-06
62,0.9984047120561712,0.9968789628181018,2.993760040235017e-06
62,1.0004962263674226,0.9991798824153697,0.00032887662865893304
62,0.9995419153479101,0.9991417394229045,5.427576876870473e-07
62,1.0000870565011266,1.0041079117638279,0.0015474788857748236
62,0.9971025398686706,0.9945200223624857,1.779240298766755e-05
62,1.0007780930961547,1.0015635233984042,6.099605487488266e-07
62,0.9974439004043432,0.994739932470786,8.917642379686897e-06
62,1.001170982963517,1.0004562364120462,0.0003574861123670395
62,1.0000292308540257,1.000394444026619,1.1289208866373844e-05
62,1.001632963528357,1.0031579796770482,3.89011446846197e-06
62,0.9952646590675016,1.0052463559623108,0.021615592612512273
62,1.0006402925602855,1.0014760010583688,4.212707132476534e-06
62,0.9982316483421423,0.9981916139176841,0.00030075517840785353
62,0.9987815649326581,0.9976480411319983,2.18058515144059e-06
62,0.9974794305856274,0.994939376162356,6.420031839208056e-06
62,1.000000325066333,0.999754672342767,6.050507423221359e-06
62,0.9988055934748719,0.9974600661264894,3.7536787933781805e-06
62,0.9989652827718962,0.9978941947068931,1.210826159443762e-06
62,0.9999201657612353,0.9942091820431478,0.003170997997390241
62,1.0019180309185423,1.0041739491442692,1.4848372384182793e-05
62,1.002116308166455,0.9963767540415402,0.006182974905041748
62,0.9995158921716403,1.0036074652673417,0.002093705486090999
62,0.9985341554688314,0.9970367483733864,2.2623451247461633e-06
62,0.9978398636515431,0.9955187834335895,7.4088581929086684e-06
62,0.9962767536331651,0.9924452989709467,1.5352692967204907e-05
62,0.9994089635162196,0.9988030151024483,3.726147128788538e-07
63,1.0038324975910289,1.0080880062000261,3.136080339981354e-05
63,0.9971353175368316,0.994285569409836,8.210932119743903e-06
63,0.9985523671332603,0.9971104005895599,2.0969158939467357e-06
63,1.0010978024602113,1.0021523482568067,1.4028557086434687e-06
63,0.9984047120561712,1.0000552217103222,0.0010544137216225138
63,1.0005323405228705,1.0010533045803092,2.96981646839694e-07
63,0.9960553753694028,0.9922865273148522,1.8126996566331504e-05
63,0.9995538884000048,1.0001880166283441,0.0001168478312855745
63,0.9975031332949347,0.9949996649524593,6.250819583052834e-06
63,0.9997724925030607,0.9996337407783731,8.385998461317473e-07
63,1.0013409391907948,1.0027407213487445,2.1235293959069077e-06
63,0.9989614020883071,0.9978473137078414,1.6649691626480783e-06
63,0.9985792164161968,0.9971477126895525,2.034853615143183e-06
63,1.004976393302401,1.0100379493642464,2.5129285391743626e-05
63,1.0026002962875218,0.9986545438076471,0.004300693834281035
63,0.9985018697444406,0.9970097459698173,2.2458095922365274e-06
63,0.9985050343134563,0.9973591904648063,1.4267975617744931e-05
63,1.0012716693572852,1.0023325647191879,6.128142518654418e-06
63,1.0011857412397478,1.0023467170937836,1.4744763379359486e-06
63,1.0001397581444222,1.0016539317410822,0.00018891594680239352
63,1.0030868818522842,1.0015646580347246,0.0021427073127248688
63,1.0007801105345653,1.0015970102683887,7.394762217897601e-07
63,0.9999201657612353,1.0032371221311034,0.0011538206875064212
63,1.0022290465879586,1.004645247186072,8.287799284445608e-06
63,0.9981809889969155,0.9962636285655775,4.342240587437542e-06
63,1.000349838632625,1.0010475526638074,1.2215602768800148e-05
63,0.9991043789318885,0.998045334622448,3.4991345895824886e-06
63,0.9996354384753734,0.9994271429467645,2.5706593130255185e-06
63,0.9966341248870378,0.9931974723616768,1.2003263464741423e-05
63,0.9995484816027238,0.9991822270921453,9.273895264809898e-07
64,0.9998693755338732,0.9997914435784532,2.9453303288341753e-07
64,0.9984547360278233,0.9970289537867265,3.758938659114035e-06
64,0.999741598832534,0.999291632796474,3.7390396989560316e-06
64,1.0010978024602113,0.9984559353739468,0.0014006195348591627
64,0.9975466131927004,0.9950808414235037,6.052977800788854e-06
64,0.9973496460997544,1.0010533045803092,0.004035450049362724
64,1.0006421225708895,1.0012074602089922,1.0082630013831698e-06
64,1.0000870565011266,1.0019364377821418,0.0003105837705475151
64,0.9984864063931473,0.9972387216192231,9.240403603832744e-06
64,1.0002438794783104,1.0002968603258613,3.705977099481548e-06
64,1.0003893159222677,1.0008832679700896,1.2432691873164114e-06
64,1.0009611294584797,1.0019161167446482,9.287625898001986e-07
64,0.9992139055289764,0.9984497979144167,6.636075571520459e-07
64,0.999636090320549,0.9971141909620882,0.000465881534104459
64,1.0026002962875218,1.0038538672798811,0.00018995420229061405
64,1.0001671111160535,1.000431792437686,9.79375753212956e-07
64,0.9993833660790412,0.9988198052481274,6.578910645430782e-07
64,0.999419647978613,0.9990920482933483,6.70816832878371e-06
64,1.000613189354504,1.0013136725089904,1.131471559263985e-06
64,1.0001622801965362,1.000323074287468,2.65636098043391e-08
64,1.0010502653556879,1.002184733223952,1.793609263791951e-06
64,0.9985133429902628,0.9968425086037429,5.684180043753313e-06
64,1.0019419794576794,1.0039976101513424,4.978644594137363e-06
64,1.001307338700669,1.00260811137241,1.7159823112070268e-06
64,1.0007518429153315,1.0015266511506926,6.154440034609869e-07
64,0.9976464188035972,0.9952981648978751,5.539348944741004e-06
64,1.0026671028107512,1.0053176346588604,7.169532483667109e-06
64,0.9995790555685451,0.9992337867789947,7.471957747337495e-07
64,1.0015755472855026,0.9971211297680962,0.0036415242136065085
64,0.9994089635162196,1.002175028726573,0.0011271279714810307
65,0.9980325320556802,0.9959820547356992,4.6257488650484115e-06
65,0.9999207078268753,0.9998309712738238,1.7208893159987204e-08
65,0.998494689939859,0.9972124847636168,7.142941479715347e-06
65,1.0010978024602113,0.9935237956313594,0.0075233231513726516
65,0.9989182179295804,0.9968789628181018,9.306994886641873e-05
65,1.0000631509453974,1.0001957619695419,4.864028955077906e-07
65,1.000704427062522,0.9991417394229045,0.0005147021457671287
65,1.0000870565011266,0.9939833872370063,0.0038325255125864887
65,0.9995804094873177,0.9992179016711846,4.998927699350696e-07
65,1.0007780930961547,1.0008300856131047,5.341559108295004e-05
65,1.0003893159222677,0.9987779333295117,0.0004004916719156028
65,1.0009611294584797,0.9963095801988382,0.0031521770591158506
65,1.0016632152940064,1.0032367779394757,3.6204110439411464e-06
65,0.9981754700296661,0.9963693441231165,3.3516356399764825e-06
65,1.0026002962875218,1.0052463559623108,6.913655185819018e-06
65,0.9992817575016937,0.9984638959705152,1.5185722094830369e-06
65,1.0018837656767867,1.003783897367632,3.5650018042481293e-06
65,1.000528719844,1.0010129129601917,4.803048788109733e-07
65,0.9978380036627805,0.9955096107494916,7.600750168195786e-06
65,1.0038171263113105,1.007660533301471,1.4584166214796863e-05
65,0.9995740112852447,0.9991021437230923,3.9362163567119447e-07
65,1.000129442185063,1.0003025440312214,2.0722560208167337e-07
65,1.000536894089754,0.999899597646746,0.00013822829761589184
65,0.9989700228835341,0.9979901927378143,1.3017975573520857e-06
65,1.0019088706196921,1.0015266511506926,0.0005302241430870364
65,0.9995158921716403,1.000205010255753,0.00013782527851527527
65,1.0004764836014415,1.000886208594126,6.757442911325979e-07
65,0.9987749579358289,0.9976284705810363,2.0944596627073903e-06
65,0.9990177910560738,0.9980664691881909,1.054269062412894e-06
65,0.9993300142991264,0.9987135527026556,7.305787750062331e-07
66,0.9988857883072488,0.9997914435784532,0.00040872635711103214
66,1.0002503515849743,1.0006219818944975,1.5320089607140812e-06
66,1.0007885289663054,1.0015563485680672,6.672796946289434e-07
66,0.9985616594831606,0.9972344277299712,3.2577942984323237e-06
66,0.999622921677584,0.9993501043644017,1.2262609534700903e-06
66,1.0005323405228705,0.9946236984132695,0.004149274179060945
66,0.9964027958679358,0.992849840721503,1.3037903592513625e-05
66,1.0000870565011266,0.9955095109700463,0.0021758658611763927
66,0.9996681127711087,0.9990957326131544,5.899133256422048e-06
66,1.0016231363190724,1.0032578941370467,2.642647996686098e-06
66,0.9990357102952907,0.9981489987779244,1.5173513253056946e-06
66,1.0002063003931059,1.0002779902937582,1.8557043017182985e-06
66,1.0000826166028443,1.000197125221502,1.0849203917919826e-07
66,0.999148055628396,0.9991920773451035,8.087132494446042e-05
66,1.0026002962875218,0.9978060979008914,0.00548462089669435
66,1.0010523887527043,1.000431792437686,0.0002813661220123433
66,1.0002694929211202,0.9988198052481274,0.00029565579007088656
66,1.000528719844,1.003948230139894,0.0008357848751495588
66,1.000744797636019,1.0015542588340018,9.657178352961726e-07
66,1.001327843112961,1.0025868895942542,2.261035856137303e-06
66,1.0005052688640164,1.0008459969805763,2.971070239431344e-06
66,0.9993409737539181,0.9988004263405608,1.8277663955080932e-06
66,1.001700615780857,1.0034179554075853,2.9112257699885395e-06
66,0.998048687405912,0.9961039731546057,3.8083996527420604e-06
66,0.9980796986779805,0.9961307899286138,3.791853769829747e-06
66,1.000011972254065,0.9999763470593752,2.266964121413437e-07
66,1.001004559648707,1.0020648196014874,1.308252429622597e-06
66,0.9982217873724597,0.9963914354004939,3.4678644623262783e-06
66,0.9992948670386159,0.9986006482551504,5.08063810097606e-07
